SpeciesCode,Species,TaxonSort,Visit,Count,SpeciesCover
BA,Bar-tailed Godwit,42370,FEB-2002,320,Good
BA,Bar-tailed Godwit,42370,OCT-2002,209,Good
BA,Bar-tailed Godwit,42370,DEC-2002,262,Good
BA,Bar-tailed Godwit,42370,JAN-2003,390,Good
BA,Bar-tailed Godwit,42370,FEB-2003,180,Good
BA,Bar-tailed Godwit,42370,OCT-2003,12,Good
BA,Bar-tailed Godwit,42370,DEC-2003,0,Good
BA,Bar-tailed Godwit,42370,JAN-2004,232,Good
BA,Bar-tailed Godwit,42370,FEB-2004,30,Good
BA,Bar-tailed Godwit,42370,OCT-2004,12,Good
BA,Bar-tailed Godwit,42370,DEC-2004,387,Good
BA,Bar-tailed Godwit,42370,JAN-2005,305,Good
BA,Bar-tailed Godwit,42370,FEB-2005,0,Good
BA,Bar-tailed Godwit,42370,OCT-2005,57,Good
BA,Bar-tailed Godwit,42370,DEC-2005,76,Good
BA,Bar-tailed Godwit,42370,JAN-2006,52,Good
BA,Bar-tailed Godwit,42370,FEB-2006,20,Good
BA,Bar-tailed Godwit,42370,OCT-2006,86,Good
BA,Bar-tailed Godwit,42370,DEC-2006,11,Good
BA,Bar-tailed Godwit,42370,JAN-2007,195,Poor
BA,Bar-tailed Godwit,42370,FEB-2007,145,Good
BA,Bar-tailed Godwit,42370,OCT-2007,3,Good
BA,Bar-tailed Godwit,42370,DEC-2007,6,Poor
BA,Bar-tailed Godwit,42370,JAN-2008,47,Good
BA,Bar-tailed Godwit,42370,FEB-2008,1,Good
BA,Bar-tailed Godwit,42370,OCT-2008,3,Poor
BA,Bar-tailed Godwit,42370,DEC-2008,43,Good
BA,Bar-tailed Godwit,42370,JAN-2009,47,Good
BA,Bar-tailed Godwit,42370,FEB-2009,0,Good
BA,Bar-tailed Godwit,42370,OCT-2009,69,Good
BA,Bar-tailed Godwit,42370,DEC-2009,83,Poor
BA,Bar-tailed Godwit,42370,JAN-2010,89,Good
BA,Bar-tailed Godwit,42370,FEB-2010,11,Good
BA,Bar-tailed Godwit,42370,OCT-2010,17,Good
BA,Bar-tailed Godwit,42370,DEC-2010,24,Good
BA,Bar-tailed Godwit,42370,JAN-2011,18,Good
BA,Bar-tailed Godwit,42370,FEB-2011,0,Good
BA,Bar-tailed Godwit,42370,OCT-2011,10,Poor
BA,Bar-tailed Godwit,42370,DEC-2011,17,Good
BA,Bar-tailed Godwit,42370,JAN-2012,1,Good
BA,Bar-tailed Godwit,42370,FEB-2012,0,Poor
BA,Bar-tailed Godwit,42370,DEC-2012,2,Poor
BA,Bar-tailed Godwit,42370,JAN-2013,0,Good
BA,Bar-tailed Godwit,42370,FEB-2013,0,Good
BA,Bar-tailed Godwit,42370,OCT-2013,18,Good
BA,Bar-tailed Godwit,42370,DEC-2013,27,Good
BA,Bar-tailed Godwit,42370,JAN-2014,1,Good
BA,Bar-tailed Godwit,42370,FEB-2014,26,Good
BA,Bar-tailed Godwit,42370,OCT-2014,11,Good
BA,Bar-tailed Godwit,42370,DEC-2014,46,Good
BA,Bar-tailed Godwit,42370,JAN-2015,82,Good
BA,Bar-tailed Godwit,42370,FEB-2015,0,Good
BA,Bar-tailed Godwit,42370,OCT-2015,0,Poor
BA,Bar-tailed Godwit,42370,DEC-2015,15,Good
BA,Bar-tailed Godwit,42370,JAN-2016,262,Good
BA,Bar-tailed Godwit,42370,FEB-2016,193,Good
BA,Bar-tailed Godwit,42370,OCT-2016,63,Good
BA,Bar-tailed Godwit,42370,DEC-2016,42,Good
BA,Bar-tailed Godwit,42370,JAN-2017,6,Good
BA,Bar-tailed Godwit,42370,FEB-2017,0,Good
BA,Bar-tailed Godwit,42370,OCT-2017,45,Good
BA,Bar-tailed Godwit,42370,DEC-2017,0,Good
BA,Bar-tailed Godwit,42370,JAN-2018,48,Good
BA,Bar-tailed Godwit,42370,FEB-2018,118,Good
BA,Bar-tailed Godwit,42370,OCT-2018,33,Good
BA,Bar-tailed Godwit,42370,DEC-2018,7,Good
BA,Bar-tailed Godwit,42370,JAN-2019,36,Good
BA,Bar-tailed Godwit,42370,FEB-2019,46,Poor
BW,Black-tailed Godwit,42420,OCT-1999,0,Good
BW,Black-tailed Godwit,42420,DEC-1999,0,Good
BW,Black-tailed Godwit,42420,JAN-2000,0,Good
BW,Black-tailed Godwit,42420,FEB-2000,0,Good
BW,Black-tailed Godwit,42420,OCT-2000,0,Good
BW,Black-tailed Godwit,42420,DEC-2000,0,Good
BW,Black-tailed Godwit,42420,JAN-2001,0,Good
BW,Black-tailed Godwit,42420,FEB-2001,0,Good
BW,Black-tailed Godwit,42420,OCT-2001,3,Good
BW,Black-tailed Godwit,42420,DEC-2001,0,Good
BW,Black-tailed Godwit,42420,JAN-2002,0,Good
BW,Black-tailed Godwit,42420,FEB-2002,0,Good
BW,Black-tailed Godwit,42420,OCT-2002,0,Good
BW,Black-tailed Godwit,42420,DEC-2002,0,Good
BW,Black-tailed Godwit,42420,JAN-2003,0,Good
BW,Black-tailed Godwit,42420,FEB-2003,0,Good
BW,Black-tailed Godwit,42420,OCT-2003,0,Good
BW,Black-tailed Godwit,42420,DEC-2003,0,Good
BW,Black-tailed Godwit,42420,JAN-2004,0,Good
BW,Black-tailed Godwit,42420,FEB-2004,0,Good
BW,Black-tailed Godwit,42420,OCT-2004,0,Good
BW,Black-tailed Godwit,42420,DEC-2004,0,Good
BW,Black-tailed Godwit,42420,JAN-2005,0,Good
BW,Black-tailed Godwit,42420,FEB-2005,0,Good
BW,Black-tailed Godwit,42420,OCT-2005,0,Good
BW,Black-tailed Godwit,42420,DEC-2005,0,Good
BW,Black-tailed Godwit,42420,JAN-2006,0,Good
BW,Black-tailed Godwit,42420,FEB-2006,0,Good
BW,Black-tailed Godwit,42420,OCT-2006,4,Good
BW,Black-tailed Godwit,42420,DEC-2006,1,Good
BW,Black-tailed Godwit,42420,JAN-2007,1,Poor
BW,Black-tailed Godwit,42420,FEB-2007,0,Good
BW,Black-tailed Godwit,42420,OCT-2007,0,Good
BW,Black-tailed Godwit,42420,DEC-2007,0,Poor
BW,Black-tailed Godwit,42420,JAN-2008,0,Good
BW,Black-tailed Godwit,42420,FEB-2008,0,Good
BW,Black-tailed Godwit,42420,OCT-2008,0,Poor
BW,Black-tailed Godwit,42420,DEC-2008,0,Good
BW,Black-tailed Godwit,42420,JAN-2009,0,Good
BW,Black-tailed Godwit,42420,FEB-2009,0,Good
BW,Black-tailed Godwit,42420,OCT-2009,0,Good
BW,Black-tailed Godwit,42420,DEC-2009,0,Poor
BW,Black-tailed Godwit,42420,JAN-2010,0,Good
BW,Black-tailed Godwit,42420,FEB-2010,0,Good
BW,Black-tailed Godwit,42420,OCT-2010,0,Good
BW,Black-tailed Godwit,42420,DEC-2010,0,Good
BW,Black-tailed Godwit,42420,JAN-2011,0,Good
BW,Black-tailed Godwit,42420,FEB-2011,0,Good
BW,Black-tailed Godwit,42420,OCT-2011,0,Poor
BW,Black-tailed Godwit,42420,DEC-2011,0,Good
BW,Black-tailed Godwit,42420,JAN-2012,0,Good
BW,Black-tailed Godwit,42420,FEB-2012,0,Poor
BW,Black-tailed Godwit,42420,DEC-2012,0,Poor
BW,Black-tailed Godwit,42420,JAN-2013,0,Good
BW,Black-tailed Godwit,42420,FEB-2013,0,Good
BW,Black-tailed Godwit,42420,OCT-2013,0,Good
BW,Black-tailed Godwit,42420,DEC-2013,0,Good
BW,Black-tailed Godwit,42420,JAN-2014,0,Good
BW,Black-tailed Godwit,42420,FEB-2014,0,Good
BW,Black-tailed Godwit,42420,OCT-2014,0,Good
BW,Black-tailed Godwit,42420,DEC-2014,0,Good
BW,Black-tailed Godwit,42420,JAN-2015,0,Good
BW,Black-tailed Godwit,42420,FEB-2015,0,Good
BW,Black-tailed Godwit,42420,OCT-2015,0,Poor
BW,Black-tailed Godwit,42420,DEC-2015,0,Good
BW,Black-tailed Godwit,42420,JAN-2016,0,Good
BW,Black-tailed Godwit,42420,FEB-2016,0,Good
BW,Black-tailed Godwit,42420,OCT-2016,2,Good
BW,Black-tailed Godwit,42420,DEC-2016,0,Good
BW,Black-tailed Godwit,42420,JAN-2017,0,Good
BW,Black-tailed Godwit,42420,FEB-2017,0,Good
BW,Black-tailed Godwit,42420,OCT-2017,0,Good
BW,Black-tailed Godwit,42420,DEC-2017,154,Good
BW,Black-tailed Godwit,42420,JAN-2018,0,Good
BW,Black-tailed Godwit,42420,FEB-2018,0,Good
BW,Black-tailed Godwit,42420,OCT-2018,0,Good
BW,Black-tailed Godwit,42420,DEC-2018,0,Good
BW,Black-tailed Godwit,42420,JAN-2019,0,Good
BW,Black-tailed Godwit,42420,FEB-2019,0,Poor
TT,Turnstone,42510,OCT-1999,0,Good
TT,Turnstone,42510,DEC-1999,0,Good
TT,Turnstone,42510,JAN-2000,0,Good
TT,Turnstone,42510,FEB-2000,0,Good
TT,Turnstone,42510,OCT-2000,0,Good
TT,Turnstone,42510,DEC-2000,0,Good
TT,Turnstone,42510,JAN-2001,0,Good
TT,Turnstone,42510,FEB-2001,0,Good
TT,Turnstone,42510,OCT-2001,1,Good
TT,Turnstone,42510,DEC-2001,5,Good
TT,Turnstone,42510,JAN-2002,0,Good
TT,Turnstone,42510,FEB-2002,0,Good
TT,Turnstone,42510,OCT-2002,0,Good
TT,Turnstone,42510,DEC-2002,0,Good
TT,Turnstone,42510,JAN-2003,1,Good
TT,Turnstone,42510,FEB-2003,0,Good
TT,Turnstone,42510,OCT-2003,0,Good
TT,Turnstone,42510,DEC-2003,0,Good
TT,Turnstone,42510,JAN-2004,1,Good
TT,Turnstone,42510,FEB-2004,0,Good
TT,Turnstone,42510,OCT-2004,1,Good
TT,Turnstone,42510,DEC-2004,0,Good
TT,Turnstone,42510,JAN-2005,0,Good
TT,Turnstone,42510,FEB-2005,0,Good
TT,Turnstone,42510,OCT-2005,0,Good
TT,Turnstone,42510,DEC-2005,0,Good
TT,Turnstone,42510,JAN-2006,1,Good
TT,Turnstone,42510,FEB-2006,3,Good
TT,Turnstone,42510,OCT-2006,0,Good
TT,Turnstone,42510,DEC-2006,0,Good
TT,Turnstone,42510,JAN-2007,7,Poor
TT,Turnstone,42510,FEB-2007,3,Good
TT,Turnstone,42510,OCT-2007,2,Good
TT,Turnstone,42510,DEC-2007,1,Poor
TT,Turnstone,42510,JAN-2008,6,Good
TT,Turnstone,42510,FEB-2008,0,Good
TT,Turnstone,42510,OCT-2008,0,Poor
TT,Turnstone,42510,DEC-2008,0,Good
TT,Turnstone,42510,JAN-2009,1,Good
TT,Turnstone,42510,FEB-2009,9,Good
TT,Turnstone,42510,OCT-2009,0,Good
TT,Turnstone,42510,DEC-2009,2,Poor
TT,Turnstone,42510,JAN-2010,0,Good
TT,Turnstone,42510,FEB-2010,9,Good
TT,Turnstone,42510,OCT-2010,2,Good
TT,Turnstone,42510,DEC-2010,4,Good
TT,Turnstone,42510,JAN-2011,9,Good
TT,Turnstone,42510,FEB-2011,0,Good
TT,Turnstone,42510,OCT-2011,0,Poor
TT,Turnstone,42510,DEC-2011,0,Good
TT,Turnstone,42510,JAN-2012,2,Good
TT,Turnstone,42510,FEB-2012,0,Poor
TT,Turnstone,42510,DEC-2012,0,Poor
TT,Turnstone,42510,JAN-2013,0,Good
TT,Turnstone,42510,FEB-2013,0,Good
TT,Turnstone,42510,OCT-2013,0,Good
TT,Turnstone,42510,DEC-2013,0,Good
TT,Turnstone,42510,JAN-2014,6,Good
TT,Turnstone,42510,FEB-2014,11,Good
TT,Turnstone,42510,OCT-2014,0,Good
TT,Turnstone,42510,DEC-2014,0,Good
TT,Turnstone,42510,JAN-2015,0,Good
TT,Turnstone,42510,FEB-2015,0,Good
TT,Turnstone,42510,OCT-2015,7,Poor
TT,Turnstone,42510,DEC-2015,0,Good
TT,Turnstone,42510,JAN-2016,0,Good
TT,Turnstone,42510,FEB-2016,1,Good
TT,Turnstone,42510,OCT-2016,1,Good
TT,Turnstone,42510,DEC-2016,0,Good
TT,Turnstone,42510,JAN-2017,0,Good
TT,Turnstone,42510,FEB-2017,4,Good
TT,Turnstone,42510,OCT-2017,2,Good
TT,Turnstone,42510,DEC-2017,0,Good
TT,Turnstone,42510,JAN-2018,3,Good
TT,Turnstone,42510,FEB-2018,3,Good
TT,Turnstone,42510,OCT-2018,6,Good
TT,Turnstone,42510,DEC-2018,3,Good
TT,Turnstone,42510,JAN-2019,0,Good
TT,Turnstone,42510,FEB-2019,11,Poor
KN,Knot,42620,OCT-1999,135,Good
KN,Knot,42620,DEC-1999,251,Good
KN,Knot,42620,JAN-2000,100,Good
KN,Knot,42620,FEB-2000,1470,Good
KN,Knot,42620,OCT-2000,620,Good
KN,Knot,42620,DEC-2000,1680,Good
KN,Knot,42620,JAN-2001,0,Good
KN,Knot,42620,FEB-2001,400,Good
KN,Knot,42620,OCT-2001,397,Good
KN,Knot,42620,DEC-2001,220,Good
KN,Knot,42620,JAN-2002,135,Good
KN,Knot,42620,FEB-2002,0,Good
KN,Knot,42620,OCT-2002,287,Good
KN,Knot,42620,DEC-2002,170,Good
KN,Knot,42620,JAN-2003,140,Good
KN,Knot,42620,FEB-2003,300,Good
KN,Knot,42620,OCT-2003,20,Good
KN,Knot,42620,DEC-2003,0,Good
KN,Knot,42620,JAN-2004,389,Good
KN,Knot,42620,FEB-2004,15,Good
KN,Knot,42620,OCT-2004,63,Good
KN,Knot,42620,DEC-2004,491,Good
KN,Knot,42620,JAN-2005,100,Good
KN,Knot,42620,FEB-2005,130,Good
KN,Knot,42620,OCT-2005,120,Good
KN,Knot,42620,DEC-2005,56,Good
KN,Knot,42620,JAN-2006,0,Good
KN,Knot,42620,FEB-2006,23,Good
KN,Knot,42620,OCT-2006,97,Good
KN,Knot,42620,DEC-2006,4,Good
KN,Knot,42620,JAN-2007,59,Poor
KN,Knot,42620,FEB-2007,151,Good
KN,Knot,42620,OCT-2007,18,Good
KN,Knot,42620,DEC-2007,14,Poor
KN,Knot,42620,JAN-2008,0,Good
KN,Knot,42620,FEB-2008,1,Good
KN,Knot,42620,OCT-2008,0,Poor
KN,Knot,42620,DEC-2008,4,Good
KN,Knot,42620,JAN-2009,3,Good
KN,Knot,42620,FEB-2009,0,Good
KN,Knot,42620,OCT-2009,36,Good
KN,Knot,42620,DEC-2009,1200,Poor
KN,Knot,42620,JAN-2010,76,Good
KN,Knot,42620,FEB-2010,0,Good
KN,Knot,42620,OCT-2010,1,Good
KN,Knot,42620,DEC-2010,2,Good
KN,Knot,42620,JAN-2011,34,Good
KN,Knot,42620,FEB-2011,0,Good
KN,Knot,42620,OCT-2011,0,Poor
KN,Knot,42620,DEC-2011,0,Good
KN,Knot,42620,JAN-2012,52,Good
KN,Knot,42620,FEB-2012,0,Poor
KN,Knot,42620,DEC-2012,14,Poor
KN,Knot,42620,JAN-2013,2,Good
KN,Knot,42620,FEB-2013,0,Good
KN,Knot,42620,OCT-2013,0,Good
KN,Knot,42620,DEC-2013,0,Good
KN,Knot,42620,JAN-2014,1,Good
KN,Knot,42620,FEB-2014,0,Good
KN,Knot,42620,OCT-2014,0,Good
KN,Knot,42620,DEC-2014,5,Good
KN,Knot,42620,JAN-2015,0,Good
KN,Knot,42620,FEB-2015,36,Good
KN,Knot,42620,OCT-2015,1,Poor
KN,Knot,42620,DEC-2015,1200,Good
KN,Knot,42620,JAN-2016,700,Good
KN,Knot,42620,FEB-2016,6,Good
KN,Knot,42620,OCT-2016,21,Good
KN,Knot,42620,DEC-2016,2080,Good
KN,Knot,42620,JAN-2017,53,Good
KN,Knot,42620,FEB-2017,0,Good
KN,Knot,42620,OCT-2017,0,Good
KN,Knot,42620,DEC-2017,400,Good
KN,Knot,42620,JAN-2018,96,Good
KN,Knot,42620,FEB-2018,236,Good
KN,Knot,42620,OCT-2018,0,Good
KN,Knot,42620,DEC-2018,350,Good
KN,Knot,42620,JAN-2019,2,Good
KN,Knot,42620,FEB-2019,66,Poor
SS,Sanderling,42810,OCT-1999,0,Good
SS,Sanderling,42810,DEC-1999,0,Good
SS,Sanderling,42810,JAN-2000,0,Good
SS,Sanderling,42810,FEB-2000,0,Good
SS,Sanderling,42810,OCT-2000,0,Good
SS,Sanderling,42810,DEC-2000,1,Good
SS,Sanderling,42810,JAN-2001,7,Good
SS,Sanderling,42810,FEB-2001,7,Good
SS,Sanderling,42810,OCT-2001,0,Good
SS,Sanderling,42810,DEC-2001,4,Good
SS,Sanderling,42810,JAN-2002,0,Good
SS,Sanderling,42810,FEB-2002,0,Good
SS,Sanderling,42810,OCT-2002,0,Good
SS,Sanderling,42810,DEC-2002,9,Good
SS,Sanderling,42810,JAN-2003,2,Good
SS,Sanderling,42810,FEB-2003,1,Good
SS,Sanderling,42810,OCT-2003,0,Good
SS,Sanderling,42810,DEC-2003,0,Good
SS,Sanderling,42810,JAN-2004,2,Good
SS,Sanderling,42810,FEB-2004,0,Good
SS,Sanderling,42810,OCT-2004,0,Good
SS,Sanderling,42810,DEC-2004,5,Good
SS,Sanderling,42810,JAN-2005,0,Good
SS,Sanderling,42810,FEB-2005,0,Good
SS,Sanderling,42810,OCT-2005,0,Good
SS,Sanderling,42810,DEC-2005,0,Good
SS,Sanderling,42810,JAN-2006,0,Good
SS,Sanderling,42810,FEB-2006,0,Good
SS,Sanderling,42810,OCT-2006,0,Good
SS,Sanderling,42810,DEC-2006,22,Good
SS,Sanderling,42810,JAN-2007,0,Poor
SS,Sanderling,42810,FEB-2007,5,Good
SS,Sanderling,42810,OCT-2007,0,Good
SS,Sanderling,42810,DEC-2007,0,Poor
SS,Sanderling,42810,JAN-2008,3,Good
SS,Sanderling,42810,FEB-2008,0,Good
SS,Sanderling,42810,OCT-2008,0,Poor
SS,Sanderling,42810,DEC-2008,0,Good
SS,Sanderling,42810,JAN-2009,5,Good
SS,Sanderling,42810,FEB-2009,0,Good
SS,Sanderling,42810,OCT-2009,1,Good
SS,Sanderling,42810,DEC-2009,3,Poor
SS,Sanderling,42810,JAN-2010,0,Good
SS,Sanderling,42810,FEB-2010,0,Good
SS,Sanderling,42810,OCT-2010,0,Good
SS,Sanderling,42810,DEC-2010,0,Good
SS,Sanderling,42810,JAN-2011,0,Good
SS,Sanderling,42810,FEB-2011,17,Good
SS,Sanderling,42810,OCT-2011,0,Poor
SS,Sanderling,42810,DEC-2011,0,Good
SS,Sanderling,42810,JAN-2012,0,Good
SS,Sanderling,42810,FEB-2012,0,Poor
SS,Sanderling,42810,DEC-2012,18,Poor
SS,Sanderling,42810,JAN-2013,0,Good
SS,Sanderling,42810,FEB-2013,1,Good
SS,Sanderling,42810,OCT-2013,0,Good
SS,Sanderling,42810,DEC-2013,1,Good
SS,Sanderling,42810,JAN-2014,10,Good
SS,Sanderling,42810,FEB-2014,0,Good
SS,Sanderling,42810,OCT-2014,24,Good
SS,Sanderling,42810,DEC-2014,0,Good
SS,Sanderling,42810,JAN-2015,0,Good
SS,Sanderling,42810,FEB-2015,0,Good
SS,Sanderling,42810,OCT-2015,0,Poor
SS,Sanderling,42810,DEC-2015,0,Good
SS,Sanderling,42810,JAN-2016,18,Good
SS,Sanderling,42810,FEB-2016,18,Good
SS,Sanderling,42810,OCT-2016,1,Good
SS,Sanderling,42810,DEC-2016,0,Good
SS,Sanderling,42810,JAN-2017,0,Good
SS,Sanderling,42810,FEB-2017,18,Good
SS,Sanderling,42810,OCT-2017,0,Good
SS,Sanderling,42810,DEC-2017,19,Good
SS,Sanderling,42810,JAN-2018,0,Good
SS,Sanderling,42810,FEB-2018,0,Good
SS,Sanderling,42810,OCT-2018,0,Good
SS,Sanderling,42810,DEC-2018,0,Good
SS,Sanderling,42810,JAN-2019,0,Good
SS,Sanderling,42810,FEB-2019,11,Poor
DN,Dunlin,42840,OCT-1999,30,Good
DN,Dunlin,42840,DEC-1999,301,Good
DN,Dunlin,42840,JAN-2000,1080,Good
DN,Dunlin,42840,FEB-2000,1744,Good
DN,Dunlin,42840,OCT-2000,570,Good
DN,Dunlin,42840,DEC-2000,1746,Good
DN,Dunlin,42840,JAN-2001,200,Good
DN,Dunlin,42840,FEB-2001,2200,Good
DN,Dunlin,42840,OCT-2001,297,Good
DN,Dunlin,42840,DEC-2001,420,Good
DN,Dunlin,42840,JAN-2002,90,Good
DN,Dunlin,42840,FEB-2002,130,Good
DN,Dunlin,42840,OCT-2002,163,Good
DN,Dunlin,42840,DEC-2002,1041,Good
DN,Dunlin,42840,JAN-2003,567,Good
DN,Dunlin,42840,FEB-2003,950,Good
DN,Dunlin,42840,OCT-2003,9,Good
DN,Dunlin,42840,DEC-2003,2,Good
DN,Dunlin,42840,JAN-2004,751,Good
DN,Dunlin,42840,FEB-2004,56,Good
DN,Dunlin,42840,OCT-2004,61,Good
DN,Dunlin,42840,DEC-2004,306,Good
DN,Dunlin,42840,JAN-2005,60,Good
DN,Dunlin,42840,FEB-2005,110,Good
DN,Dunlin,42840,OCT-2005,24,Good
DN,Dunlin,42840,DEC-2005,27,Good
DN,Dunlin,42840,JAN-2006,107,Good
DN,Dunlin,42840,FEB-2006,102,Good
DN,Dunlin,42840,OCT-2006,14,Good
DN,Dunlin,42840,DEC-2006,800,Good
DN,Dunlin,42840,JAN-2007,400,Poor
DN,Dunlin,42840,FEB-2007,500,Good
DN,Dunlin,42840,OCT-2007,42,Good
DN,Dunlin,42840,DEC-2007,380,Poor
DN,Dunlin,42840,JAN-2008,170,Good
DN,Dunlin,42840,FEB-2008,486,Good
DN,Dunlin,42840,OCT-2008,0,Poor
DN,Dunlin,42840,DEC-2008,260,Good
DN,Dunlin,42840,JAN-2009,260,Good
DN,Dunlin,42840,FEB-2009,19,Good
DN,Dunlin,42840,OCT-2009,51,Good
DN,Dunlin,42840,DEC-2009,350,Poor
DN,Dunlin,42840,JAN-2010,360,Good
DN,Dunlin,42840,FEB-2010,177,Good
DN,Dunlin,42840,OCT-2010,45,Good
DN,Dunlin,42840,DEC-2010,280,Good
DN,Dunlin,42840,JAN-2011,56,Good
DN,Dunlin,42840,FEB-2011,40,Good
DN,Dunlin,42840,OCT-2011,0,Poor
DN,Dunlin,42840,DEC-2011,40,Good
DN,Dunlin,42840,JAN-2012,20,Good
DN,Dunlin,42840,FEB-2012,0,Poor
DN,Dunlin,42840,DEC-2012,0,Poor
DN,Dunlin,42840,JAN-2013,26,Good
DN,Dunlin,42840,FEB-2013,1,Good
DN,Dunlin,42840,OCT-2013,7,Good
DN,Dunlin,42840,DEC-2013,119,Good
DN,Dunlin,42840,JAN-2014,59,Good
DN,Dunlin,42840,FEB-2014,2,Good
DN,Dunlin,42840,OCT-2014,3,Good
DN,Dunlin,42840,DEC-2014,95,Good
DN,Dunlin,42840,JAN-2015,147,Good
DN,Dunlin,42840,FEB-2015,280,Good
DN,Dunlin,42840,OCT-2015,60,Poor
DN,Dunlin,42840,DEC-2015,116,Good
DN,Dunlin,42840,JAN-2016,410,Good
DN,Dunlin,42840,FEB-2016,450,Good
DN,Dunlin,42840,OCT-2016,147,Good
DN,Dunlin,42840,DEC-2016,590,Good
DN,Dunlin,42840,JAN-2017,56,Good
DN,Dunlin,42840,FEB-2017,670,Good
DN,Dunlin,42840,OCT-2017,0,Good
DN,Dunlin,42840,DEC-2017,850,Good
DN,Dunlin,42840,JAN-2018,360,Good
DN,Dunlin,42840,FEB-2018,320,Good
DN,Dunlin,42840,OCT-2018,105,Good
DN,Dunlin,42840,DEC-2018,390,Good
DN,Dunlin,42840,JAN-2019,33,Good
DN,Dunlin,42840,FEB-2019,258,Poor
SN,Snipe,43540,OCT-1999,0,Good
SN,Snipe,43540,DEC-1999,2,Good
SN,Snipe,43540,JAN-2000,0,Good
SN,Snipe,43540,FEB-2000,0,Good
SN,Snipe,43540,OCT-2000,0,Good
SN,Snipe,43540,DEC-2000,0,Good
SN,Snipe,43540,JAN-2001,0,Good
SN,Snipe,43540,FEB-2001,0,Good
SN,Snipe,43540,OCT-2001,0,Good
SN,Snipe,43540,DEC-2001,0,Good
SN,Snipe,43540,JAN-2002,6,Good
SN,Snipe,43540,FEB-2002,0,Good
SN,Snipe,43540,OCT-2002,0,Good
SN,Snipe,43540,DEC-2002,0,Good
SN,Snipe,43540,JAN-2003,0,Good
SN,Snipe,43540,FEB-2003,0,Good
SN,Snipe,43540,OCT-2003,1,Good
SN,Snipe,43540,DEC-2003,0,Good
SN,Snipe,43540,JAN-2004,0,Good
SN,Snipe,43540,FEB-2004,0,Good
SN,Snipe,43540,OCT-2004,0,Good
SN,Snipe,43540,DEC-2004,3,Good
SN,Snipe,43540,JAN-2005,0,Good
SN,Snipe,43540,FEB-2005,0,Good
SN,Snipe,43540,OCT-2005,0,Good
SN,Snipe,43540,DEC-2005,0,Good
SN,Snipe,43540,JAN-2006,0,Good
SN,Snipe,43540,FEB-2006,0,Good
SN,Snipe,43540,OCT-2006,0,Good
SN,Snipe,43540,DEC-2006,0,Good
SN,Snipe,43540,JAN-2007,0,Poor
SN,Snipe,43540,FEB-2007,0,Good
SN,Snipe,43540,OCT-2007,0,Good
SN,Snipe,43540,DEC-2007,0,Poor
SN,Snipe,43540,JAN-2008,0,Good
SN,Snipe,43540,FEB-2008,0,Good
SN,Snipe,43540,OCT-2008,0,Poor
SN,Snipe,43540,DEC-2008,0,Good
SN,Snipe,43540,JAN-2009,0,Good
SN,Snipe,43540,FEB-2009,0,Good
SN,Snipe,43540,OCT-2009,0,Good
SN,Snipe,43540,DEC-2009,5,Poor
SN,Snipe,43540,JAN-2010,0,Good
SN,Snipe,43540,FEB-2010,0,Good
SN,Snipe,43540,OCT-2010,0,Good
SN,Snipe,43540,DEC-2010,0,Good
SN,Snipe,43540,JAN-2011,0,Good
SN,Snipe,43540,FEB-2011,0,Good
SN,Snipe,43540,OCT-2011,0,Poor
SN,Snipe,43540,DEC-2011,0,Good
SN,Snipe,43540,JAN-2012,0,Good
SN,Snipe,43540,FEB-2012,0,Poor
SN,Snipe,43540,DEC-2012,0,Poor
SN,Snipe,43540,JAN-2013,0,Good
SN,Snipe,43540,FEB-2013,0,Good
SN,Snipe,43540,OCT-2013,0,Good
SN,Snipe,43540,DEC-2013,0,Good
SN,Snipe,43540,JAN-2014,0,Good
SN,Snipe,43540,FEB-2014,0,Good
SN,Snipe,43540,OCT-2014,0,Good
SN,Snipe,43540,DEC-2014,0,Good
SN,Snipe,43540,JAN-2015,0,Good
SN,Snipe,43540,FEB-2015,0,Good
SN,Snipe,43540,OCT-2015,0,Poor
SN,Snipe,43540,DEC-2015,0,Good
SN,Snipe,43540,JAN-2016,0,Good
SN,Snipe,43540,FEB-2016,0,Good
SN,Snipe,43540,OCT-2016,0,Good
SN,Snipe,43540,DEC-2016,0,Good
SN,Snipe,43540,JAN-2017,0,Good
SN,Snipe,43540,FEB-2017,0,Good
SN,Snipe,43540,OCT-2017,0,Good
SN,Snipe,43540,DEC-2017,0,Good
SN,Snipe,43540,JAN-2018,0,Good
SN,Snipe,43540,FEB-2018,0,Good
SN,Snipe,43540,OCT-2018,0,Good
SN,Snipe,43540,DEC-2018,0,Good
SN,Snipe,43540,JAN-2019,0,Good
SN,Snipe,43540,FEB-2019,0,Poor
RK,Redshank,43920,OCT-1999,193,Good
RK,Redshank,43920,DEC-1999,108,Good
RK,Redshank,43920,JAN-2000,30,Good
RK,Redshank,43920,FEB-2000,108,Good
RK,Redshank,43920,OCT-2000,225,Good
RK,Redshank,43920,DEC-2000,229,Good
RK,Redshank,43920,JAN-2001,1,Good
RK,Redshank,43920,FEB-2001,118,Good
RK,Redshank,43920,OCT-2001,154,Good
RK,Redshank,43920,DEC-2001,162,Good
RK,Redshank,43920,JAN-2002,62,Good
RK,Redshank,43920,FEB-2002,170,Good
RK,Redshank,43920,OCT-2002,114,Good
